0.013960879182939284,224.5882071048538,32.46198803232649,0.09118086696562033,1418.2089401492442,2525.965560960848,17.758166117220313,0.00014243045006878674,2676.5224302830716
0.01882187377537704,316.5204025644589,2.8847824730465725,0.01557632398753894,1729.8136841518308,2261.3161508405196,16.33399209778463,0.010604849085211754,3786.2213419976633
0.007233414861628067,193.95023576329106,96.7243189619677,0.0618705035971223,1136.3701222458249,1671.2025815617212,17.82344444378351,0.004343602806329727,2255.8741288219426
0.008231161327620357,108.56515843180779,7.139628746189108,0.053929121725731895,1653.6537712609372,2431.91879525045,16.239670540486365,0.002571206772699952,3006.88453991718
0.012362073411943494,0.0,0.0,0.0,1785.868156834161,2260.1201976567922,18.662122942087926,0.004983269609510899,3876.508684488262
0.014477565904044698,136.5792665333806,14.380627492648681,0.657393850658858,1701.7776901893935,2261.6721119658555,18.597223140122995,2.2587126295547932e-05,3798.1039245516104
0.008631492673216438,133.30819910864759,7.7136529145850465,0.06461086637298091,893.7282886949406,1800.73414308323,17.17829473998244,2.9233124223537743e-05,1474.8505041987885
0.01068215447236587,179.6343544433198,84.56387551795555,0.059873949579831935,1751.8314750797645,2812.3103000171027,16.86253031989175,0.00018372338672634214,3548.183306525735
0.008082952836931874,236.94331469742028,69.539703184156,0.09283551967709384,1412.2585488603945,2257.3495068560514,16.479690198485873,0.0001287960767513141,2686.044370033426
0.017552847814078284,179.28762027226267,72.64373649483797,0.16803953871499178,1371.1605220755346,2088.0612558421435,18.01838303956205,0.0037989108823239803,2894.105069759061
0.006482254870902609,136.9181378389453,15.347444956169436,0.07095046854082998,1579.322921907511,2308.3599390482973,16.503064301045296,0.001932693412527442,2868.211125753012
0.010218028543522804,126.7382921722368,16.03702516591607,0.07300115874855156,1567.4644479923509,2150.8877160040947,17.417734994485496,0.004712301306426525,3229.3816311196406
0.007077015632384788,253.57843898236703,21.08572986064748,0.08982826948480846,1428.3542329579884,2206.8193369482888,17.427531020716092,0.003458597231656313,3016.1560461732165
0.005929879156647249,248.01405587858187,19.437574766568286,0.07755775577557755,2413.5695173867553,2646.1920157681825,17.258497994990982,0.001945414813235402,5604.033879950495
0.008687937402626,121.48664668614265,11.000997613691215,0.0398406374501992,1868.7594731610511,2890.163448650983,16.690843699246717,0.04871973395347595,3519.491954058765
0.01153457979726544,86.86376687139025,0.2175754545903362,0.006568144499178982,2814.54381818163,3742.2165899521087,17.588129165613278,0.0006913896067999303,6677.414466594828
0.006310185498040276,208.5954319480847,3.7317419016633466,0.041474654377880185,1403.0534428967553,1788.7920361040972,18.89177463542682,0.004469467792659998,2758.9623235887098
0.02540734883754408,114.36817439395024,8.427619298211017,0.04643449419568822,1207.0267978171817,2089.83925111955,16.773528861571453,7.735851977486163e-05,2369.6522271455224
0.0053392758497609345,123.73977008791064,13.536453948171435,0.05037037037037037,1552.951132412811,1935.0371945248178,17.618217278477708,3.9360940718324855e-05,2885.4173177083335
0.015944996948659106,86.84390334971003,1.6195994332453967,0.07017543859649122,2239.8436820555617,3073.758763153628,22.186350555565884,0.004826508462429047,5525.241337096292
0.00850633340087337,264.27578835094636,22.94406695972531,0.07246376811594203,1460.9709969677592,2078.5980725169284,17.312205680785386,8.25121533125639e-05,2735.933890964674
0.006743735844377059,111.51756864057059,22.007339501599514,0.1287001287001287,1301.2878926362469,2033.8965287216936,17.97911297179245,8.674500713823363e-05,2303.2767630912163
0.005099719953505596,119.53409929287281,29.14325504674269,0.19011976047904192,1783.5912903477777,3001.9795877482984,17.751299532968265,0.0003664670221041888,3558.6519344124254
0.005675182448689703,127.23604480280544,14.853073720088169,0.079155672823219,1168.170262061181,1658.6033576894545,20.65317567963984,0.003315988229587674,2303.228904703991
0.012865234145840666,129.49939047010767,23.019235809714367,0.1213235294117647,1395.1310760446324,2259.350158761233,16.85135223277439,6.596009188797325e-05,2895.503324620864
0.03244054875363516,126.09864253437514,3.566699969861136,0.03934426229508197,1705.9152956564815,2303.840197707728,18.689961528796232,9.172230056719854e-05,3629.1566342213114
0.014177610181780764,110.51488805303461,8.142423803792735,0.050078247261345854,981.6248906735011,1822.6358389094544,19.24884406492593,2.83642002614215e-05,1577.854726012324
0.014291830234035704,110.43963273406393,5.906383114106287,0.1180327868852459,1145.7516905995133,2216.380323024444,16.942057983751432,6.036963532096706e-05,2074.8476722592213
0.03375844563368826,267.2950726655074,29.434766607484146,0.030252100840336135,1178.0782043489817,1996.477485816674,17.423845976426534,0.00487269414588809,2281.4338235294117
0.012601815559530367,104.91649277236628,5.813380739490914,0.022354694485842028,1707.6957138099501,2445.8413870818117,19.933446457025617,4.750478910864331e-05,3590.4931422317436
0.004147358619220315,100.02180612708632,6.860302906015175,0.07987711213517665,1159.8487862312547,1984.7434331240074,16.779469383049296,8.083372085820884e-05,2108.831590221774
0.02325814418593594,91.88929299584882,7.8251520842537134,0.09388971684053651,1399.3116219354404,2287.8320175861127,18.785450214749858,4.0818340494297445e-05,2504.9116290983607
0.008954763154312454,126.24835703351614,12.5194646604236,0.05782792665726375,1329.077030609058,2578.8010613705683,16.258578576678563,0.0018874265952035785,2117.3607744181945
0.014228503191649495,110.33710734965527,3.507007737730286,0.010294117647058823,1947.6669371264863,2511.84680204876,18.293326292024854,8.326534589286894e-05,3911.2846823299633
0.007558458254882279,124.04449175787951,5.096077144169086,0.01891891891891892,1309.400617688405,1583.576597121075,17.693947566713987,0.00407371437177062,2700.525562183277
0.012643211065854658,250.77080562143757,27.11810221754416,0.08443708609271523,3587.8617085077854,4203.046461855108,18.47381119725529,0.0015134741552174091,8460.12456022351
0.012269884201176738,168.12696675022798,44.877509477833826,0.14659685863874344,1543.0875885545192,2512.538036470175,17.490479555844303,0.0001765639754012227,2914.02862708606
0.011664159395395444,152.2181725923553,51.54036809438454,0.15178571428571427,1519.5562021960673,1841.5589954808788,17.63356775689171,0.0037468622904270887,3121.8017578125
0.015492073717721846,105.11463900636676,4.868495241793737,0.043202033036848796,2435.344486676002,3068.593187977585,16.31527996825467,0.02712959609925747,5830.545683767471
0.012417118157687156,0.0,0.0,0.0,1257.1491382597,2105.122655100479,18.818470633422738,5.839035293320194e-05,2167.952227690853
0.027686822782924687,101.94565882045805,3.422507172725314,0.013250883392226149,1258.6191564010687,1765.6358029123055,18.32447924617834,1.1340767741785385e-05,2418.795032299028
0.007621727879546115,146.71849507348395,17.352607917500528,0.08274894810659186,1742.37672695137,2418.4505949650647,16.926035635927732,0.0019686950836330652,3416.6518972431627
0.008301354084573572,103.95366699667218,5.42153291197583,0.04383886255924171,1712.7620959405474,2147.547427009321,16.2419352674732,0.02512768656015396,3469.754216343306
0.010793772909649297,96.98916859435883,3.8872230987667304,0.05067567567567568,1907.144582318153,2990.02066547993,17.182534304881518,0.002038213424384594,3559.4045278188346
0.010073850467885686,95.06848430579669,3.053970737974586,0.03832752613240418,1304.2992681912492,1825.8886859159225,15.528983919341934,0.02454262785613537,2438.7040301067073
0.015384377457300124,283.7467011105046,21.90062845171224,0.055284552845528454,1654.3982464439016,2258.143926265191,17.61387324675435,0.0019370561931282282,3565.1281440548782
0.007832151461775187,136.88520952677894,9.882660509598889,0.06633499170812604,1777.070880287369,2498.2839940711706,17.361946112831337,0.00033084070309996605,3292.1517898787315
0.013106796210821224,110.49244706470057,13.112182158681707,0.07571801566579635,3895.0901420793944,3895.0399190138783,18.245973654023704,0.0005739170010201633,9167.437951309563
0.03232801309564481,0.0,0.0,0.0,903.4816388291626,1439.2400652452166,21.57672822232078,0.0029476943891495466,1655.9060774447823
0.024172230561639124,106.67110531553342,7.923806804255378,0.04036186499652053,949.7868768230633,1699.6610255922367,16.420665851095716,0.0008239484159275889,1761.7816455180064
0.0075188348155714405,162.51296264824344,27.6234688663892,0.139937106918239,1676.2083896707813,2059.9541466817864,20.00387143573454,0.004731749650090933,3576.9494398584907
0.008459505541443785,111.4738174107743,7.876598490223451,0.1305785123966942,4002.7582529424667,4227.93927356243,18.623465923748675,0.0068140882067382336,8735.68238313533
0.022833636439840165,160.74614899880484,20.555472095729762,0.10316139767054909,1793.17515277861,2144.332387643402,18.091766253969826,4.764476034324616e-05,3155.312922472962
0.01851102555411021,134.5129918835688,43.025236361502195,0.06901217861975643,1551.4645748431665,2127.2798524885457,17.041833661470775,0.033797454088926315,3165.5848274695536
0.009865124232055558,133.29608732056346,8.725567767620548,0.03733031674208145,1243.3482709543398,2230.87672920583,16.837506995212095,0.00011068977619288489,2239.355689691742
0.004932908887987013,235.5328353463637,28.94263735881097,0.061746987951807226,1996.337057245735,2786.1771872503195,15.61302723122284,0.0015610887203365564,3726.2818853539156
0.014261165470676481,237.67781880510182,21.60825928248292,0.03109452736318408,2955.079052827493,4401.660084680801,17.01219980881827,0.004419607110321522,6414.885836928638
0.0374320895177109,0.0,0.0,0.0,1558.636655289982,1943.6967199917417,19.483143850970617,0.0033346882555633783,3398.723687065972
0.006753862080996173,332.74027817958563,26.99624349256861,0.03129657228017884,1856.994665802732,2151.904816564242,19.522736666557744,0.0044839708134531975,3929.376338953055
0.005051484871736337,113.8698068763883,16.085005251974188,0.039538714991762765,2194.059602298001,2693.063242460439,16.845099208256002,0.0009902743622660637,4052.463688606878
0.020383562500573778,90.46234500567967,9.457508691446883,0.050078247261345854,944.46656783531,1587.2617035893263,18.020870589528514,0.004703274928033352,1827.255721830986
0.012506121288727488,157.9757870916455,5.316232953952523,0.07849293563579278,1687.403900110641,2146.5046409527513,17.62240206032075,4.4646621972788125e-05,3533.439753605769
0.013379270406141053,140.8626861287795,21.003689145511267,0.0993103448275862,1520.4428931114676,2212.344136378443,17.374065880680245,0.00015131277905311435,2979.8686018318967
0.013865332952922846,243.44235957068622,53.12720597756858,0.10977443609022557,1912.7594387804816,2503.840253510393,17.510540737571294,0.001782001811079681,4817.28515625
0.04138721225097182,97.64662607998683,0.9632517011494698,0.009950248756218905,1284.307342866142,2545.7525694977944,16.77399034515465,0.00019983631500508636,2078.221927472015
0.0037917105460277406,166.61271790332023,15.194915728142036,0.07563025210084033,1738.2913206022706,2496.1662251028224,16.57590470697847,0.003107411088421941,3086.8781594669117
0.006753192854233695,249.1920724727395,32.79098440748359,0.1045016077170418,1480.1993900838863,2332.275404798926,16.982205417517026,0.0020202253945171833,3357.93339278537
0.020574117917715032,0.0,0.0,0.0,2152.4960356623474,2631.4317212422757,16.76828259432992,0.00013314261741470546,4710.876018481717
0.013342227790761583,123.5199823833545,13.227080954250479,0.07227138643067847,2800.6506901724365,3499.767127155484,20.56245608971545,0.001917279907502234,6077.953021294248
0.01661656681135929,97.93844285195304,0.8676111661401672,0.08196721311475409,1525.4247595886236,2209.669381195799,20.216043910781497,6.501357711385936e-05,2622.9431061382265
0.004041786778289449,218.31214817230136,38.19246003927451,0.052120141342756186,3136.115844527391,4383.770986509359,12.981398505535386,0.03568820655345917,6374.836305004969
0.010789944391866464,236.29805337372287,37.189807620437946,0.1262135922330097,1908.951810390731,2759.182348481746,16.419788532105652,0.004933695308864117,4308.522167020631
0.019652227253502016,255.51259823586383,8.79612267954232,0.026359143327841845,2484.33720976384,3986.242875894514,19.229796428879236,0.0005999851855449378,5201.066737669893
0.025903213562147785,163.3462983591474,6.977550160007433,0.022838499184339316,1470.4154252843837,1836.4477207017942,20.160710793547988,0.004906033165752888,2926.1269499388254
0.008755643414699095,123.38802224636454,26.359853701744452,0.05785123966942149,1628.2713752568409,2245.591922188448,17.88468561840416,0.00012689694995060563,3174.136508910124
0.028683198971818744,0.0,0.0,0.0,4535.081812156334,4273.104974116379,18.319030886049937,0.0020884498953819275,10485.555037097818
0.014022223553629526,222.12959696928414,16.685122448716598,0.07492795389048991,1348.0389258617977,2082.3272693692156,16.165074808755207,0.00010037492756964639,2401.54167417147
0.020343541881308148,112.17785310285049,45.15370962086694,0.20897615708274894,2001.3409274797282,2970.2191488390395,17.386227396407804,0.0003437167324591428,3795.4007056451615
0.020596239642270458,0.0,0.0,0.0,1420.996374317299,1927.3844794520533,19.02582067299853,0.003740340704098344,2947.3067722963483
0.004482571976227186,135.7908025927545,21.8449319737693,0.08236994219653179,4502.358369063458,4766.2397301637075,17.87566986235284,0.004206019453704357,10680.655454073338
0.053712574988488374,202.35555598816276,69.14175961023373,0.11703703703703704,2667.4315061301054,3037.831653298833,18.06423843728211,0.004493652377277613,6431.281901041667
0.009814995195452175,293.3625904374621,73.12684683677848,0.07817109144542773,2558.262637647663,3515.190236968119,18.092750766279785,0.0017061540856957436,5212.718430240598
0.00701390276071515,221.65185522871292,27.663809015244485,0.06637168141592921,4230.08104032944,4908.975302727813,19.269387378096766,0.0037115090526640415,10136.644211490597
0.009386390656064362,246.08274022931528,47.324574154325816,0.06128702757916241,1674.1610267991334,1759.4063667587282,18.943900001695592,0.030782081186771393,3154.1413631575588
0.005837761810419159,204.13135271635278,23.94594948247868,0.1019786910197869,5131.917225975825,5623.778955196607,17.242851867940516,0.016359826549887657,12142.563409674658
0.009140215888714323,234.7432344091082,27.539280396226463,0.5248538011695907,1293.6573113692739,1896.1129865669093,20.16181139992635,0.00016145898553077132,2369.565301192434
0.018470626929464846,122.66861479790427,10.774157835072455,0.15407407407407409,1551.8707497896055,1911.0668780816588,19.956801794488204,0.004456040449440479,3160.595703125
0.018260313021599223,253.2284967451709,16.557503607983005,0.05518169582772544,1469.641388014298,2239.0240140808146,17.032482319391484,0.00018803637067321688,2560.248583130047
0.013854252287000265,95.98211848891462,10.522134004205519,0.14827018121911037,2550.628505247808,3031.6399218336082,16.005444330698364,0.001981529872864485,4743.193504170099
0.005657753024823903,147.1373697322264,10.653404118742145,0.0708133971291866,1584.16663196606,2594.712631327708,17.273092597969143,0.0011165067553520203,2912.2987533642345
0.008005569138905023,157.7202937466667,29.92148738675924,0.12162162162162163,1096.871714057691,1637.2022247338073,19.229137939597955,0.0030701560899615288,1979.5997413429054
0.008879078975340135,243.7030748079927,81.51709892300923,0.08567208271787297,2693.651126847749,3640.3527843783772,17.975406829022113,0.0042839376255869865,5627.990488252401
0.0027838499709094164,159.290985028458,44.37012179243397,0.029668411867364748,1484.4277509234087,2177.1293786078936,17.046942085958616,0.00010116204794030637,3181.577736420157
0.005548667868396175,131.5582599559956,65.58109823584182,0.05601317957166392,1113.9590510406404,1616.6825834525707,17.189018381019267,0.00495555205270648,2248.321824804366
0.012063648563606129,200.18662298223813,13.905214644704971,0.1109375,1646.4569371328266,2208.1165122137177,18.838734687321395,0.004721640143543482,3477.444076538086
0.010374351675034612,255.95071484780556,34.62687726210142,0.08443708609271523,1477.198754505366,2014.0048652330224,18.7848396741547,9.83221543719992e-05,2842.5610674927566
0.01897410005668934,121.5840354040692,12.518371107135613,0.13828689370485037,1456.2134241935066,2502.103452389718,18.336509769188982,0.0013566777342930436,2566.8067010932664
0.02179471467289486,207.12686077436774,19.048397257308224,0.07670454545454546,2056.4927901093065,2492.2929740153527,18.018900081348914,0.0014280874747782946,4643.372206254439
0.007494511575147736,163.189441329818,11.779727303761655,0.06486486486486487,1603.1480801690361,2285.934319306088,15.467239166802472,0.0017154597444459796,3579.6913270692567
0.026069941261050833,91.2531761971098,4.448660373036505,0.08076358296622614,1114.7682098691905,1543.0304507946732,17.361173916517817,0.004037582781165838,2102.8864520236784
0.014955916033866376,152.03760289496606,15.885290205048056,0.09395109395109395,1855.8288738575968,2684.297865051378,17.890495140347944,0.00017974444199353456,3607.6013513513512
0.00791691475621749,135.4431750818844,19.81427950148951,0.05150214592274678,1465.5563031874624,2001.388467468802,18.16902509907841,3.2666921470081434e-05,2880.712838234308
0.025045277826959395,128.2902278999632,2.2714775160676393,0.024630541871921183,1630.2215390586614,2610.384758207374,16.813048084215563,0.015438845381140709,3325.518588362069
0.04710739341446846,149.78923634871688,57.48506854777497,0.40456769983686786,758.3680948865702,1226.2450156692682,21.319411205827425,0.004305069334805012,1200.4146009634992
0.019212191376494745,184.76194411057853,102.23386005543557,0.09953343701399689,3103.921707886116,4053.5152523490888,16.963741607196134,0.006368694826960564,6044.802120796073
0.003728276403926864,102.10897532657303,19.905819904636118,0.19769357495881384,2857.096397462491,3409.3927364080723,16.08504939668309,0.003255662275478244,5623.465171952224
0.0534793820183405,86.76422211766393,1.407219941070109,0.9736842105263158,1596.5751933575418,2465.342611363386,17.502851486434903,2.2125474060885608e-05,3397.6498252467104
0.006629506857870743,112.81489465601318,7.306408238342723,0.04277286135693215,1485.2995366771129,2299.8356325262184,20.802568390825652,4.234864900354296e-05,3066.544092228982
0.0019490002660864205,135.3432326852992,18.868899552888497,0.049194991055456175,2702.822683229627,3832.1881203372063,15.686575873138906,0.004992883186787367,5393.431787371423
0.013422344678900138,90.06413027083217,5.772811524988874,0.3277693474962064,811.9923332328161,1931.5912207214456,16.507854238067207,6.072545875213109e-05,1115.5440890553868
0.001899952018062618,0.0,0.0,0.0,1684.430806106628,2100.772135821852,16.431444740390635,0.00011249774252064526,3485.2289905286816
0.004454897755143987,177.64587294797514,37.291385716660294,0.04678362573099415,2285.469406864624,2735.870565610739,17.138125968535938,0.00031041496549732983,5321.912263569079
0.006009025392864591,0.0,0.0,0.0,1387.5815232385762,1990.1353495559567,17.2116463419581,0.004984049592167139,2729.360102193163
0.0143529917374509,137.90300697629914,11.851427484302205,0.08365019011406843,1551.9943563992356,2137.9827729785998,18.0914239110254,3.9329519495368004e-05,2932.22730513308
0.0240308064271417,166.19681103173332,9.577228065374658,0.05834186284544524,1043.3672245969165,1796.0636384795785,16.330751631000293,0.0012481844751164317,2024.5839363964944
0.0024889488836791953,115.42446390752765,24.709753815042077,0.05726405090137858,2862.799280674649,3981.0260547610496,16.066264080000984,0.006505467463284731,6141.232995592524
0.019529805931786492,223.20813665051367,6.839864656323064,0.05067064083457526,1880.325405863975,2296.2062246031355,18.12598552099064,5.431357931229286e-05,3778.7080995016768
0.00856265670668971,204.7459191082459,24.70208069873716,0.10090361445783133,3526.9740786395537,4704.696971045671,16.797504025452817,0.009712886065244675,7682.813382435994
0.004112381590068179,118.40914679519263,13.885513478020531,0.0637037037037037,1366.034849417938,2454.6996240631865,16.481090623075936,0.00204010889865458,2263.6341145833335
0.005093355233342505,234.73038955511294,22.35891447804937,0.07573415765069552,1004.9618936543691,1853.15028530204,17.704516099254025,8.055441867327318e-05,1792.4477908858191
0.019076459425513323,186.45214329174692,76.36668799400273,0.18698224852071005,1418.5251524294272,1566.0345829538294,18.437175178455387,0.03081352636218071,2809.2548076923076
0.03369097054812757,0.0,0.0,0.0,1392.9786702609017,2088.0938277382365,17.883542307596876,9.864738240139559e-05,2564.0370869987723
0.002303102684570674,178.55811969628698,16.644896834868096,0.07858243451463791,2216.148700011314,2793.602841054262,16.370685897442016,0.00291338749229908,4560.427174619607
0.02604529644749016,114.36361703369779,12.068005492393075,0.07523939808481532,2073.198536018477,2689.979008070494,20.06510060445421,7.352264219662175e-05,4654.029222063098
0.0035509566000209492,146.03728179888722,15.461934188721418,0.04933333333333333,1896.367783664372,2808.9379985383575,16.069461134160814,0.0022538197226822376,4047.9837890625
0.015263841828909478,143.8773083315377,9.612963893582815,0.04985754985754986,1863.2621253623277,2769.609429935928,19.074380468719546,0.00012239588249940425,3295.8990635016025
0.028558084117343355,105.52191563154042,25.450176575518725,0.5513866231647635,1199.0636191901194,1905.5271809831438,21.061587506551966,0.00735657149925828,2402.8314736694533
0.010930689174925137,186.37735246767193,25.218906256280306,0.10107197549770292,2915.354079732466,3540.4885717620205,16.727421110160144,0.004610798787325621,6136.270398640888
0.009038480129682868,253.16347138015703,31.749052309084075,0.08274894810659186,2975.4347666395165,2877.810780636273,21.31164899550925,0.0042718276381492615,6488.470536027349
0.01608202508062239,336.1510804168605,68.2935683756844,0.12330827067669173,2218.2560275871515,2522.768703217563,18.35404321180887,0.004640650935471058,4611.440686677632
0.01869660505671006,248.96904538682162,28.247001949218582,0.20056497175141244,2116.862528273197,2610.77607165539,21.8593573990432,0.00023460252850782126,4095.657814155191
0.05000946541909851,0.0,0.0,0.0,1545.1045418727074,1997.2386529983532,19.771652696308745,0.004955355077981949,3331.509344110379
0.05086159859058566,136.1632514266226,51.86465886810688,0.184,1563.7871414506299,2120.540312644654,19.63257378738004,0.0080183120444417,3386.53546875
0.01314523441094433,118.75549174525347,39.621831197849694,0.1092436974789916,1953.0994399092438,2270.040129151028,16.345173541750043,0.0017335987649857998,4169.298598345588
0.004157666392194521,225.52480861655914,16.767086408393165,0.08116385911179173,1659.330092321607,2369.007647498411,17.712835833797165,6.823906005593017e-05,3515.6499001004977
0.03418510510778253,88.74472948725392,1.4135261944793134,0.026490066225165563,2794.408164896233,3708.8274696806434,17.96296471787934,0.005407286807894707,6598.144207884934
0.02186531643907563,295.54187637411707,50.60597890826169,0.08594815825375171,2041.6519534689064,2505.1336794994863,18.33604065672732,0.00020256731659173965,3891.6344032443726
0.009318794487610244,157.0862330284808,20.883609591047236,0.0896551724137931,1689.4542510002896,2226.3198788115615,17.0332201547628,0.00334573769941926,3305.8070447198274
0.0036943164062917424,114.290876127254,9.74804262400414,0.053610503282275714,1351.7807852559238,1920.814513562958,17.274970058357685,5.6173710618168116e-05,2448.777533933944
0.026479875306787186,253.630163112481,24.239653284675594,0.1345565749235474,1361.3272951131698,1533.9232924562436,17.05652807045669,0.004409263841807842,2218.743056551032
0.0037371587644484494,0.0,0.0,0.0,2607.585030077435,3613.0591844724586,16.54941078909997,0.0024012697394937277,5178.207576976103
0.012041557811541807,212.14192799715977,29.658970346014787,0.07445255474452554,2531.768501777154,3910.128733054603,16.916587609788277,0.0038592866621911526,4832.679487910584
0.004673860417233176,101.95792080362817,4.788633820680351,0.029874213836477988,2469.8433390019386,3747.253130071495,15.022535523095728,0.05899493023753166,4520.719938458137
0.01926865090142521,210.5280812030154,29.79805733170014,0.07352941176470588,1840.0863989719378,2382.547669710269,17.156644352063815,0.0033939541317522526,3982.185920266544
0.008778229491084023,135.87639634239812,14.325358954551092,0.09138381201044386,1258.3945241958813,1974.3383230107002,17.571745110950186,2.4530365408281796e-05,2430.834387238903
0.011862257067765145,115.1369539812821,9.75002322607933,0.06625,1434.3092310621555,2160.006714780884,17.049494165669504,4.787891521118581e-05,2751.1089477539062
0.0033407416828895274,135.25023559904506,6.468786576843888,0.0624048706240487,5184.246093553716,4100.987967896869,17.99580442957523,0.00405815290287137,9951.519022902397
0.022714613969314294,423.8779251411243,2.305334091203997,0.00851063829787234,1719.504510389335,2534.5683760817456,17.12988779465976,0.00012269604485481977,3203.1937749335107
0.007096954927102242,273.76161306576046,31.63473072409679,0.10625,2758.719453956534,2460.3391297648527,17.696557062777327,0.004062628839164972,5283.474197387695
0.00794977586640079,304.625220815371,59.357823552867046,0.12357723577235773,841.0146109793669,1351.6766183046661,18.782930483254457,0.003839480457827449,1433.7261814024391
0.004494013149464735,151.51471590459806,19.733161433535322,0.11591962905718702,3037.790878168504,3329.531927360154,18.539883901229604,0.021171556785702705,5836.596340079212
0.0036363984848555592,188.16555230027805,22.58214613740824,0.0734632683658171,1483.6217045632377,2525.070503888996,15.380867450846084,0.0021342288237065077,2486.4231458489503
0.019140383140549364,130.67287014788573,3.7423464012530516,0.013157894736842105,2769.8739060815874,3448.180335087875,20.599370725561148,0.0019452642882242799,6077.427833958676
0.00807705487794076,266.6325184557481,33.61631107208241,0.09420289855072464,1430.0390822729275,2317.6419925256196,17.505841001387793,6.659317295998335e-05,2853.679942255435
0.00873824434287604,119.49555773839062,5.73185628121707,0.08359133126934984,2271.3073332358595,2340.098616729396,17.237950109845823,0.00015113444533199072,4812.770897832817
0.004251661778168474,229.12143448050008,42.4297363743216,0.11285266457680251,2423.0311186579074,2704.403118758844,16.632527263116717,0.0035321107134222984,4704.937380608347
0.017467766543050142,0.0,0.0,0.0,1900.3929826415958,2358.260978342922,16.915316086576322,0.0011117556132376194,4435.047957920792
0.010284671959548358,227.31209285232273,20.150501735196737,0.11211573236889692,1644.6152224812222,2503.5600534462815,17.55672834898555,0.00023372571740765125,2906.1257664161394
0.010679819186130491,168.7709418167373,35.02422030128305,0.06983655274888559,2093.003537084467,2698.4189762534847,17.690260976233873,0.0008726123487576842,4173.217954819836
0.00763197069044237,137.80449076658886,31.819737913198605,0.20593080724876442,2038.8010645620045,2947.5627770865804,16.38980568644918,0.0006360300467349589,4204.792476446664
0.005641362952146664,221.56314280451477,11.7985851511291,0.10318664643399089,1897.2803329364383,2021.561391167811,16.51795114355628,0.0017420185031369328,3720.8982893114567
0.0057018528785409365,259.5910710957886,20.488180687738122,0.05856515373352855,2642.6185901639587,3314.846252517495,17.06576045447773,0.004676654934883118,5321.948492404832
0.013230693471246724,125.4287306531701,14.79358805569024,0.12048192771084337,2289.7374292397594,3396.6814458369577,17.282790045084514,0.0034913048148155212,3911.032876623682
0.0078208149704623,154.39915550922393,14.465174381234648,0.06568364611260054,1747.87734878236,2939.7031232161416,18.334001516313855,0.00025984164676629007,2890.0676001172924
0.031408196881505486,109.54149135587815,17.413775921196343,0.07726597325408618,1253.80075641265,2270.9475750981696,20.952824115504473,0.0001953024766407907,2146.4412060039003
0.016490678388043755,240.0598814869017,29.517188145567516,0.0837138508371385,1538.7779237311208,2288.2990883312395,17.172651758239365,0.00024290784494951367,2705.841984160959
0.007600341631145558,137.59945032629201,25.92757570449031,0.07828655834564253,1659.5011600667192,2191.8518694235554,16.942963664624823,0.0024140591267496347,3118.7838984028804
0.009528006019749449,138.76607989076675,10.939809390893018,0.08660130718954248,1879.1853155075844,2335.4544375197347,16.771607025391493,0.0020285958889871836,3396.5813131893383
0.009445880658811143,0.0,0.0,0.0,1766.8029922289004,2598.0655040568677,17.568448402634175,0.00019479452748782933,3394.649499544098
0.003282452448114003,156.24525967277108,27.287719510571197,0.07488986784140969,2152.0066571835337,2630.1140086712167,19.08889190932826,0.0001110980665544048,5018.690846985132
0.002302820061955065,126.23843809530693,21.01302190344829,0.05337519623233909,2306.604791611324,2783.8377662136754,16.290870199195027,0.000852636934723705,4189.205228365385
0.01015863878039402,125.64594057385999,15.417847729562164,0.08607594936708861,1373.610774793916,2053.7619378609606,17.45032738816677,4.481229552766308e-05,2635.4732619659812
0.015177163879218039,128.64961247242235,14.76099843243835,0.044857768052516414,2141.4004770404445,2803.3756481435535,17.972638332331535,0.00013205451250541955,4542.563487246991
0.023022340865663737,154.6294177141465,10.926877884878389,0.04043545878693624,1674.0574348231496,2113.5529828189783,17.37110490928644,0.0015962158795446157,3665.0650332912132
0.028192385549053185,0.0,0.0,0.0,1943.02961567415,2618.41362488032,18.683321062838385,9.207304537994787e-05,4275.483257134244
0.006639007965167697,128.5728020435215,5.166314371359364,0.020856201975850714,1041.696332035385,1540.9976930244939,20.85031465132143,0.0023546991869807243,1929.5971867281833
0.02081520860550256,101.98781952834479,10.324378294504847,0.12354651162790697,1333.1327136212915,1748.971736643132,19.578379080439362,0.004303242079913616,2410.4668195857557
0.019384733268692805,0.0,0.0,0.0,1258.084128802212,2187.8370967354936,17.357019609749567,8.218904986279085e-05,2277.775449302575
0.014383202250599641,232.56762813924055,37.10602928765322,0.07004470938897168,2442.4838350126033,2610.1926521084133,17.011657208066936,0.0017976638628169894,5670.1641236261175
0.02751734705951515,0.0,0.0,0.0,1005.8411749157591,1906.613857094517,15.512265435100685,0.028727982193231583,1875.092526965382
0.009107430149965689,111.79032964151384,6.279752000193618,0.061068702290076333,1372.7680548563126,2251.1457075312314,20.40957911391771,3.805840970017016e-05,2353.6941644799617
0.028708899660166126,114.43406470896362,17.259205392366223,0.06683168316831684,2451.2084043196464,3196.69898796102,19.793265696656512,9.893301466945559e-05,6115.403037496132
0.024158493847687885,0.0,0.0,0.0,2308.4662944014494,3483.8384143277776,17.07460667715194,0.0016344834584742785,4644.315531716418
